0.208987	0.324398	0.140761
0.208987	0.327517	0.141603
0.208987	0.330637	0.142431
0.208987	0.333756	0.143246
0.208987	0.336875	0.144047
0.208987	0.339994	0.144835
0.208987	0.343113	0.145608
0.208987	0.346233	0.146367
0.208987	0.349352	0.147112
0.208987	0.352471	0.147844
0.208987	0.35559	0.148561
0.208987	0.358709	0.149263
0.208987	0.361829	0.149952
0.208987	0.364948	0.150626
0.208987	0.368067	0.151285
0.208987	0.371186	0.15193
0.208987	0.374305	0.15256
0.208987	0.377425	0.153176
0.208987	0.380544	0.153777
0.208987	0.383663	0.154363
0.208987	0.386782	0.154935
0.208987	0.389902	0.155491
0.208987	0.393021	0.156033
0.208987	0.39614	0.15656
0.208987	0.399259	0.157071
0.208987	0.402378	0.157568
0.208987	0.405498	0.158049
0.208987	0.408617	0.158515
0.208987	0.411736	0.158966
0.208987	0.414855	0.159402
0.208987	0.417974	0.159823
0.208987	0.421094	0.160228
0.208987	0.424213	0.160617
0.208987	0.427332	0.160992
0.208987	0.430451	0.16135
0.208987	0.433571	0.161694
0.208987	0.43669	0.162022
0.208987	0.439809	0.162334
0.208987	0.442928	0.16263
0.208987	0.446047	0.162911
0.208987	0.449167	0.163177
0.208987	0.452286	0.163427
0.208987	0.455405	0.163661
0.208987	0.458524	0.163879
0.208987	0.461643	0.164081
0.208987	0.464763	0.164268
0.208987	0.467882	0.164439
0.208987	0.471001	0.164595
0.208987	0.47412	0.164734
0.208987	0.477239	0.164858
0.208987	0.480359	0.164965
0.208987	0.483478	0.165057
0.208987	0.486597	0.165134
0.208987	0.489716	0.165194
0.208987	0.492836	0.165238
0.208987	0.495955	0.165267
0.208987	0.499074	0.165279
0.208987	0.502193	0.165276
0.208987	0.505312	0.165257
0.208987	0.508432	0.165222
0.208987	0.511551	0.165171
0.208987	0.51467	0.165105
0.208987	0.517789	0.165022
0.208987	0.520908	0.164924
0.208987	0.524028	0.164809
0.208987	0.527147	0.164679
0.208987	0.530266	0.164533
0.208987	0.533385	0.164372
0.208987	0.536505	0.164194
0.208987	0.539624	0.164001
0.208987	0.542743	0.163792
0.208987	0.545862	0.163567
0.208987	0.548981	0.163327
0.208987	0.552101	0.163071
0.208987	0.55522	0.162799
0.208987	0.558339	0.162512
0.208987	0.561458	0.162209
0.208987	0.564577	0.16189
0.208987	0.567697	0.161556
0.208987	0.570816	0.161207
0.208987	0.573935	0.160841
0.208987	0.577054	0.160461
0.208987	0.580174	0.160065
0.208987	0.583293	0.159654
0.208987	0.586412	0.159227
0.208987	0.589531	0.158785
0.208987	0.59265	0.158328
0.208987	0.59577	0.157856
0.208987	0.598889	0.157368
0.208987	0.602008	0.156865
0.208987	0.605127	0.156348
0.208987	0.608246	0.155815
0.208987	0.611366	0.155267
0.208987	0.614485	0.154705
0.208987	0.617604	0.154127
0.208987	0.620723	0.153535
0.208987	0.623842	0.152928
0.208987	0.626962	0.152306
0.208987	0.630081	0.15167
0.208987	0.6332	0.151019
0.208987	0.636319	0.150354
0.208987	0.639439	0.149674
0.208987	0.642558	0.14898
0.208987	0.645677	0.148271
0.208987	0.648796	0.147548
0.208987	0.651915	0.146811
0.208987	0.655035	0.14606
0.208987	0.658154	0.145295
0.208987	0.661273	0.144516
0.208987	0.664392	0.143724
0.208987	0.667511	0.142917
0.208987	0.670631	0.142096
0.208987	0.67375	0.141262
0.208987	0.676869	0.140415
0.208987	0.679988	0.139554
0.208987	0.683108	0.138679
0.208987	0.686227	0.137792
0.208987	0.689346	0.13689
0.208987	0.692465	0.135976
0.208987	0.695584	0.135049
0.208987	0.698704	0.134109
0.208987	0.701823	0.133156
0.208987	0.704942	0.13219
0.208987	0.708061	0.131211
0.208987	0.71118	0.13022
0.208987	0.7143	0.129217
0.208987	0.717419	0.128201
0.208987	0.720538	0.127172
0.208987	0.723657	0.126132
0.208987	0.726776	0.125079
0.208987	0.729896	0.124014
0.208987	0.733015	0.122938
0.208987	0.736134	0.121849
0.208987	0.739253	0.120749
0.208987	0.742373	0.119637
0.208987	0.745492	0.118514
0.208987	0.748611	0.117379
0.208987	0.75173	0.116234
0.208987	0.754849	0.115077
0.208987	0.757969	0.113909
0.208987	0.761088	0.11273
0.208987	0.764207	0.11154
0.208987	0.767326	0.110339
0.208987	0.770445	0.109128
0.208987	0.773565	0.107906
0.208987	0.776684	0.106674
0.208987	0.779803	0.105432
0.208987	0.782922	0.10418
0.208987	0.786042	0.102917
0.208987	0.789161	0.101645
0.208987	0.79228	0.100363
0.208987	0.795399	0.0990716
0.208987	0.798518	0.0977705
0.208987	0.801638	0.09646
0.208987	0.804757	0.0951402
0.208987	0.807876	0.0938112
0.208987	0.810995	0.0924733
0.208987	0.814114	0.0911265
0.208987	0.817234	0.0897709
0.208987	0.820353	0.0884067
0.208987	0.823472	0.087034
0.208987	0.826591	0.085653
0.208987	0.82971	0.0842637
0.208987	0.83283	0.0828664
0.208987	0.835949	0.0814611
0.208987	0.839068	0.0800479
0.208987	0.842187	0.0786271
0.208987	0.845307	0.0771987
0.208987	0.848426	0.0757629
0.208987	0.851545	0.0743199
0.208987	0.854664	0.0728697
0.208987	0.857783	0.0714125
0.208987	0.860903	0.0699484
0.208987	0.864022	0.0684777
0.208987	0.867141	0.0670003
0.208987	0.87026	0.0655166
0.208987	0.873379	0.0640265
0.208987	0.876499	0.0625303
0.208987	0.879618	0.0610281
0.208987	0.882737	0.05952
0.208987	0.885856	0.0580062
0.208987	0.888976	0.0564868
0.208987	0.892095	0.054962
0.208987	0.895214	0.053432
0.208987	0.898333	0.0518968
0.208987	0.901452	0.0503566
0.208987	0.904572	0.0488116
0.208987	0.907691	0.0472618
0.208987	0.91081	0.0457076
0.208987	0.913929	0.044149
0.208987	0.917048	0.0425861
0.208987	0.920168	0.0410191
0.208987	0.923287	0.0394482
0.208987	0.926406	0.0378736
0.208987	0.929525	0.0362952
0.208987	0.932645	0.0347134
0.208987	0.935764	0.0331283
0.208987	0.938883	0.0315399
0.208987	0.942002	0.0299486
0.208987	0.945121	0.0283544
0.208987	0.948241	0.0267574
0.208987	0.95136	0.0251579
0.208987	0.954479	0.023556
0.208987	0.957598	0.0219518
0.208987	0.960717	0.0203454
0.208987	0.963837	0.0187372
0.208987	0.966956	0.0171271
0.208987	0.970075	0.0155154
0.208987	0.973194	0.0139022
0.208987	0.976313	0.0122877
0.208987	0.979433	0.010672
0.208987	0.982552	0.00905525
0.208987	0.985671	0.00743765
0.208987	0.98879	0.00581933
0.208987	0.99191	0.00420046
0.208987	0.995029	0.00258118
0.208987	0.998148	0.000961648
0.212106	0	0
0.212106	0.00311921	0.00163729
0.212106	0.00623842	0.00327443
0.212106	0.00935764	0.00491125
0.212106	0.0124768	0.0065476
0.212106	0.0155961	0.00818332
0.212106	0.0187153	0.00981825
0.212106	0.0218345	0.0114522
0.212106	0.0249537	0.0130851
0.212106	0.0280729	0.0147168
0.212106	0.0311921	0.016347
0.212106	0.0343113	0.0179757
0.212106	0.0374305	0.0196026
0.212106	0.0405498	0.0212276
0.212106	0.043669	0.0228506
0.212106	0.0467882	0.0244714
0.212106	0.0499074	0.0260899
0.212106	0.0530266	0.0277059
0.212106	0.0561458	0.0293192
0.212106	0.059265	0.0309296
0.212106	0.0623842	0.0325371
0.212106	0.0655035	0.0341415
0.212106	0.0686227	0.0357426
0.212106	0.0717419	0.0373403
0.212106	0.0748611	0.0389344
0.212106	0.0779803	0.0405248
0.212106	0.0810995	0.0421112
0.212106	0.0842187	0.0436936
0.212106	0.0873379	0.0452719
0.212106	0.0904572	0.0468457
0.212106	0.0935764	0.0484151
0.212106	0.0966956	0.0499798
0.212106	0.0998148	0.0515398
0.212106	0.102934	0.0530947
0.212106	0.106053	0.0546446
0.212106	0.109172	0.0561892
0.212106	0.112292	0.0577285
0.212106	0.115411	0.0592622
0.212106	0.11853	0.0607902
0.212106	0.121649	0.0623123
0.212106	0.124768	0.0638285
0.212106	0.127888	0.0653386
0.212106	0.131007	0.0668424
0.212106	0.134126	0.0683397
0.212106	0.137245	0.0698305
0.212106	0.140365	0.0713146
0.212106	0.143484	0.0727918
0.212106	0.146603	0.0742621
0.212106	0.149722	0.0757252
0.212106	0.152841	0.0771811
0.212106	0.155961	0.0786295
0.212106	0.15908	0.0800704
0.212106	0.162199	0.0815036
0.212106	0.165318	0.082929
0.212106	0.168437	0.0843464
0.212106	0.171557	0.0857557
0.212106	0.174676	0.0871568
0.212106	0.177795	0.0885495
0.212106	0.180914	0.0899337
0.212106	0.184034	0.0913093
0.212106	0.187153	0.0926761
0.212106	0.190272	0.094034
0.212106	0.193391	0.0953828
0.212106	0.19651	0.0967225
0.212106	0.19963	0.098053
0.212106	0.202749	0.099374
0.212106	0.205868	0.100685
0.212106	0.208987	0.101987
0.212106	0.212106	0.103279
0.212106	0.215226	0.104561
0.212106	0.218345	0.105833
0.212106	0.221464	0.107095
0.212106	0.224583	0.108347
0.212106	0.227703	0.109588
0.212106	0.230822	0.110819
0.212106	0.233941	0.112039
0.212106	0.23706	0.113248
0.212106	0.240179	0.114446
0.212106	0.243299	0.115634
0.212106	0.246418	0.11681
0.212106	0.249537	0.117975
0.212106	0.252656	0.119129
0.212106	0.255775	0.120271
0.212106	0.258895	0.121402
0.212106	0.262014	0.122521
0.212106	0.265133	0.123629
0.212106	0.268252	0.124724
0.212106	0.271371	0.125808
0.212106	0.274491	0.126879
0.212106	0.27761	0.127938
0.212106	0.280729	0.128985
0.212106	0.283848	0.13002
0.212106	0.286968	0.131042
0.212106	0.290087	0.132051
0.212106	0.293206	0.133048
0.212106	0.296325	0.134032
0.212106	0.299444	0.135003
0.212106	0.302564	0.135961
0.212106	0.305683	0.136907
0.212106	0.308802	0.137839
0.212106	0.311921	0.138757
0.212106	0.31504	0.139663
0.212106	0.31816	0.140555
0.212106	0.321279	0.141433
0.212106	0.324398	0.142298
0.212106	0.327517	0.14315
0.212106	0.330637	0.143987
0.212106	0.333756	0.144811
0.212106	0.336875	0.145621
0.212106	0.339994	0.146417
0.212106	0.343113	0.147198
0.212106	0.346233	0.147966
0.212106	0.349352	0.148719
0.212106	0.352471	0.149459
0.212106	0.35559	0.150183
0.212106	0.358709	0.150894
0.212106	0.361829	0.15159
0.212106	0.364948	0.152271
0.212106	0.368067	0.152938
0.212106	0.371186	0.15359
0.212106	0.374305	0.154227
0.212106	0.377425	0.154849
0.212106	0.380544	0.155457
0.212106	0.383663	0.15605
0.212106	0.386782	0.156627
0.212106	0.389902	0.15719
0.212106	0.393021	0.157737
0.212106	0.39614	0.15827
0.212106	0.399259	0.158787
0.212106	0.402378	0.159289
0.212106	0.405498	0.159776
0.212106	0.408617	0.160247
0.212106	0.411736	0.160703
0.212106	0.414855	0.161143
0.212106	0.417974	0.161568
0.212106	0.421094	0.161978
0.212106	0.424213	0.162372
0.212106	0.427332	0.16275
0.212106	0.430451	0.163113
0.212106	0.433571	0.16346
0.212106	0.43669	0.163791
0.212106	0.439809	0.164107
0.212106	0.442928	0.164407
0.212106	0.446047	0.164691
0.212106	0.449167	0.164959
0.212106	0.452286	0.165212
0.212106	0.455405	0.165448
0.212106	0.458524	0.165669
0.212106	0.461643	0.165874
0.212106	0.464763	0.166063
0.212106	0.467882	0.166236
0.212106	0.471001	0.166392
0.212106	0.47412	0.166533
0.212106	0.477239	0.166658
0.212106	0.480359	0.166767
0.212106	0.483478	0.16686
0.212106	0.486597	0.166937
0.212106	0.489716	0.166998
0.212106	0.492836	0.167043
0.212106	0.495955	0.167072
0.212106	0.499074	0.167085
0.212106	0.502193	0.167081
0.212106	0.505312	0.167062
0.212106	0.508432	0.167027
0.212106	0.511551	0.166975
0.212106	0.51467	0.166908
0.212106	0.517789	0.166825
0.212106	0.520908	0.166725
0.212106	0.524028	0.16661
0.212106	0.527147	0.166478
0.212106	0.530266	0.166331
0.212106	0.533385	0.166167
0.212106	0.536505	0.165988
0.212106	0.539624	0.165793
0.212106	0.542743	0.165581
0.212106	0.545862	0.165354
0.212106	0.548981	0.165111
0.212106	0.552101	0.164852
0.212106	0.55522	0.164577
0.212106	0.558339	0.164287
0.212106	0.561458	0.163981
0.212106	0.564577	0.163659
0.212106	0.567697	0.163321
0.212106	0.570816	0.162967
0.212106	0.573935	0.162598
0.212106	0.577054	0.162214
0.212106	0.580174	0.161813
0.212106	0.583293	0.161398
0.212106	0.586412	0.160966
0.212106	0.589531	0.16052
0.212106	0.59265	0.160057
0.212106	0.59577	0.15958
0.212106	0.598889	0.159087
0.212106	0.602008	0.158579
0.212106	0.605127	0.158055
0.212106	0.608246	0.157517
0.212106	0.611366	0.156963
0.212106	0.614485	0.156394
0.212106	0.617604	0.155811
0.212106	0.620723	0.155212
0.212106	0.623842	0.154598
0.212106	0.626962	0.15397
0.212106	0.630081	0.153327
0.212106	0.6332	0.152669
0.212106	0.636319	0.151996
0.212106	0.639439	0.151309
0.212106	0.642558	0.150607
0.212106	0.645677	0.149891
0.212106	0.648796	0.14916
0.212106	0.651915	0.148415
0.212106	0.655035	0.147656
0.212106	0.658154	0.146882
0.212106	0.661273	0.146095
0.212106	0.664392	0.145293
0.212106	0.667511	0.144478
0.212106	0.670631	0.143649
0.212106	0.67375	0.142805
0.212106	0.676869	0.141949
0.212106	0.679988	0.141078
0.212106	0.683108	0.140194
0.212106	0.686227	0.139297
0.212106	0.689346	0.138386
0.212106	0.692465	0.137462
0.212106	0.695584	0.136524
0.212106	0.698704	0.135574
0.212106	0.701823	0.13461
0.212106	0.704942	0.133634
0.212106	0.708061	0.132645
0.212106	0.71118	0.131643
0.212106	0.7143	0.130628
0.212106	0.717419	0.129601
0.212106	0.720538	0.128561
0.212106	0.723657	0.127509
0.212106	0.726776	0.126445
0.212106	0.729896	0.125369
0.212106	0.733015	0.12428
0.212106	0.736134	0.12318
0.212106	0.739253	0.122068
0.212106	0.742373	0.120944
0.212106	0.745492	0.119809
0.212106	0.748611	0.118662
0.212106	0.75173	0.117503
0.212106	0.754849	0.116334
0.212106	0.757969	0.115153
0.212106	0.761088	0.113961
0.212106	0.764207	0.112758
0.212106	0.767326	0.111544
0.212106	0.770445	0.11032
0.212106	0.773565	0.109085
0.212106	0.776684	0.10784
0.212106	0.779803	0.106584
0.212106	0.782922	0.105318
0.212106	0.786042	0.104042
0.212106	0.789161	0.102756
0.212106	0.79228	0.10146
0.212106	0.795399	0.100154
0.212106	0.798518	0.0988385
0.212106	0.801638	0.0975136
0.212106	0.804757	0.0961794
0.212106	0.807876	0.0948359
0.212106	0.810995	0.0934834
0.212106	0.814114	0.0921219
0.212106	0.817234	0.0907515
0.212106	0.820353	0.0893724
0.212106	0.823472	0.0879847
0.212106	0.826591	0.0865886
0.212106	0.82971	0.0851841
0.212106	0.83283	0.0837715
0.212106	0.835949	0.0823509
0.212106	0.839068	0.0809223
0.212106	0.842187	0.079486
0.212106	0.845307	0.078042
0.212106	0.848426	0.0765905
0.212106	0.851545	0.0751317
0.212106	0.854664	0.0736657
0.212106	0.857783	0.0721925
0.212106	0.860903	0.0707125
0.212106	0.864022	0.0692257
0.212106	0.867141	0.0677322
0.212106	0.87026	0.0662322
0.212106	0.873379	0.0647259
0.212106	0.876499	0.0632133
0.212106	0.879618	0.0616947
0.212106	0.882737	0.0601701
0.212106	0.885856	0.0586398
0.212106	0.888976	0.0571038
0.212106	0.892095	0.0555624
0.212106	0.895214	0.0540156
0.212106	0.898333	0.0524636
0.212106	0.901452	0.0509066
0.212106	0.904572	0.0493447
0.212106	0.907691	0.0477781
0.212106	0.91081	0.0462069
0.212106	0.913929	0.0446312
0.212106	0.917048	0.0430513
0.212106	0.920168	0.0414672
0.212106	0.923287	0.0398791
0.212106	0.926406	0.0382873
0.212106	0.929525	0.0366917
0.212106	0.932645	0.0350926
0.212106	0.935764	0.0334901
0.212106	0.938883	0.0318845
0.212106	0.942002	0.0302757
0.212106	0.945121	0.0286641
0.212106	0.948241	0.0270497
0.212106	0.95136	0.0254327
0.212106	0.954479	0.0238133
0.212106	0.957598	0.0221915
0.212106	0.960717	0.0205677
0.212106	0.963837	0.0189419
0.212106	0.966956	0.0173142
0.212106	0.970075	0.0156849
0.212106	0.973194	0.0140541
0.212106	0.976313	0.0124219
0.212106	0.979433	0.0107886
0.212106	0.982552	0.00915417
0.212106	0.985671	0.00751889
0.212106	0.98879	0.0058829
0.212106	0.99191	0.00424634
0.212106	0.995029	0.00260937
0.212106	0.998148	0.000972153
0.215226	0	0
0.215226	0.00311921	0.00165479
0.215226	0.00623842	0.00330943
0.215226	0.00935764	0.00496374
0.215226	0.0124768	0.00661758
0.215226	0.0155961	0.00827079
0.215226	0.0187153	0.0099232
0.215226	0.0218345	0.0115747
0.215226	0.0249537	0.013225
0.215226	0.0280729	0.0148741
0.215226	0.0311921	0.0165217
0.215226	0.0343113	0.0181678
0.215226	0.0374305	0.0198121
0.215226	0.0405498	0.0214545
0.215226	0.043669	0.0230949
0.215226	0.0467882	0.024733
0.215226	0.0499074	0.0263688
0.215226	0.0530266	0.028002
0.215226	0.0561458	0.0296325
0.215226	0.059265	0.0312602
0.215226	0.0623842	0.0328849
0.215226	0.0655035	0.0345065
0.215226	0.0686227	0.0361247
0.215226	0.0717419	0.0377394
0.215226	0.0748611	0.0393506
0.215226	0.0779803	0.0409579
0.215226	0.0810995	0.0425613
0.215226	0.0842187	0.0441607
0.215226	0.0873379	0.0457558
0.215226	0.0904572	0.0473465
0.215226	0.0935764	0.0489326
0.215226	0.0966956	0.0505141
0.215226	0.0998148	0.0520907
0.215226	0.102934	0.0536623
0.215226	0.106053	0.0552287
0.215226	0.109172	0.0567898
0.215226	0.112292	0.0583455
0.215226	0.115411	0.0598956
0.215226	0.11853	0.0614399
0.215226	0.121649	0.0629784
0.215226	0.124768	0.0645108
0.215226	0.127888	0.066037
0.215226	0.131007	0.0675568
0.215226	0.134126	0.0690702
0.215226	0.137245	0.0705769
0.215226	0.140365	0.0720769
0.215226	0.143484	0.0735699
0.215226	0.146603	0.0750559
0.215226	0.149722	0.0765346
0.215226	0.152841	0.078006
0.215226	0.155961	0.07947
0.215226	0.15908	0.0809263
0.215226	0.162199	0.0823748
0.215226	0.165318	0.0838154
0.215226	0.168437	0.0852479
0.215226	0.171557	0.0866723
0.215226	0.174676	0.0880884
0.215226	0.177795	0.089496
0.215226	0.180914	0.090895
0.215226	0.184034	0.0922852
0.215226	0.187153	0.0936666
0.215226	0.190272	0.0950391
0.215226	0.193391	0.0964023
0.215226	0.19651	0.0977564
0.215226	0.19963	0.099101
0.215226	0.202749	0.100436
0.215226	0.205868	0.101762
0.215226	0.208987	0.103077
0.215226	0.212106	0.104383
0.215226	0.215226	0.105679
0.215226	0.218345	0.106965
0.215226	0.221464	0.10824
0.215226	0.224583	0.109505
0.215226	0.227703	0.110759
0.215226	0.230822	0.112003
0.215226	0.233941	0.113236
0.215226	0.23706	0.114459
0.215226	0.240179	0.11567
0.215226	0.243299	0.11687
0.215226	0.246418	0.118059
0.215226	0.249537	0.119236
0.215226	0.252656	0.120402
0.215226	0.255775	0.121557
0.215226	0.258895	0.1227
0.215226	0.262014	0.123831
0.215226	0.265133	0.12495
0.215226	0.268252	0.126057
0.215226	0.271371	0.127152
0.215226	0.274491	0.128235
0.215226	0.27761	0.129306
0.215226	0.280729	0.130364
0.215226	0.283848	0.131409
0.215226	0.286968	0.132442
0.215226	0.290087	0.133463
0.215226	0.293206	0.13447
0.215226	0.296325	0.135465
0.215226	0.299444	0.136446
0.215226	0.302564	0.137415
0.215226	0.305683	0.13837
0.215226	0.308802	0.139312
0.215226	0.311921	0.140241
0.215226	0.31504	0.141156
0.215226	0.31816	0.142057
0.215226	0.321279	0.142945
0.215226	0.324398	0.143819
0.215226	0.327517	0.14468
0.215226	0.330637	0.145526
0.215226	0.333756	0.146359
0.215226	0.336875	0.147177
0.215226	0.339994	0.147982
0.215226	0.343113	0.148772
0.215226	0.346233	0.149548
0.215226	0.349352	0.150309
0.215226	0.352471	0.151056
0.215226	0.35559	0.151789
0.215226	0.358709	0.152507
0.215226	0.361829	0.15321
0.215226	0.364948	0.153898
0.215226	0.368067	0.154572
0.215226	0.371186	0.155231
0.215226	0.374305	0.155875
0.215226	0.377425	0.156504
0.215226	0.380544	0.157119
0.215226	0.383663	0.157718
0.215226	0.386782	0.158301
0.215226	0.389902	0.15887
0.215226	0.393021	0.159423
0.215226	0.39614	0.159962
0.215226	0.399259	0.160484
0.215226	0.402378	0.160992
0.215226	0.405498	0.161483
0.215226	0.408617	0.16196
0.215226	0.411736	0.162421
0.215226	0.414855	0.162866
0.215226	0.417974	0.163295
0.215226	0.421094	0.163709
0.215226	0.424213	0.164107
0.215226	0.427332	0.16449
0.215226	0.430451	0.164856
0.215226	0.433571	0.165207
0.215226	0.43669	0.165542
0.215226	0.439809	0.165861
0.215226	0.442928	0.166164
0.215226	0.446047	0.166451
0.215226	0.449167	0.166722
0.215226	0.452286	0.166978
0.215226	0.455405	0.167217
0.215226	0.458524	0.16744
0.215226	0.461643	0.167647
0.215226	0.464763	0.167838
0.215226	0.467882	0.168012
0.215226	0.471001	0.168171
0.215226	0.47412	0.168313
0.215226	0.477239	0.16844
0.215226	0.480359	0.16855
0.215226	0.483478	0.168644
0.215226	0.486597	0.168722
0.215226	0.489716	0.168783
0.215226	0.492836	0.168829
0.215226	0.495955	0.168858
0.215226	0.499074	0.168871
0.215226	0.502193	0.168867
0.215226	0.505312	0.168848
0.215226	0.508432	0.168812
0.215226	0.511551	0.16876
0.215226	0.51467	0.168692
0.215226	0.517789	0.168608
0.215226	0.520908	0.168507
0.215226	0.524028	0.16839
0.215226	0.527147	0.168258
0.215226	0.530266	0.168109
0.215226	0.533385	0.167943
0.215226	0.536505	0.167762
0.215226	0.539624	0.167565
0.215226	0.542743	0.167351
0.215226	0.545862	0.167122
0.215226	0.548981	0.166876
0.215226	0.552101	0.166614
0.215226	0.55522	0.166337
0.215226	0.558339	0.166043
0.215226	0.561458	0.165733
0.215226	0.564577	0.165408
0.215226	0.567697	0.165067
0.215226	0.570816	0.164709
0.215226	0.573935	0.164336
0.215226	0.577054	0.163948
0.215226	0.580174	0.163543
0.215226	0.583293	0.163123
0.215226	0.586412	0.162687
0.215226	0.589531	0.162235
0.215226	0.59265	0.161768
0.215226	0.59577	0.161286
0.215226	0.598889	0.160787
0.215226	0.602008	0.160274
0.215226	0.605127	0.159745
0.215226	0.608246	0.159201
0.215226	0.611366	0.158641
0.215226	0.614485	0.158066
0.215226	0.617604	0.157476
0.215226	0.620723	0.156871
0.215226	0.623842	0.156251
0.215226	0.626962	0.155616
0.215226	0.630081	0.154965
0.215226	0.6332	0.1543
0.215226	0.636319	0.153621
0.215226	0.639439	0.152926
0.215226	0.642558	0.152217
0.215226	0.645677	0.151493
0.215226	0.648796	0.150754
0.215226	0.651915	0.150001
0.215226	0.655035	0.149234
0.215226	0.658154	0.148452
0.215226	0.661273	0.147657
0.215226	0.664392	0.146846
